,time,steps,apples,scores,wins
23377,09:17:01,520,50,163.75753144811807,False
23378,09:17:01,2,0,-10.006055318639122,False
23379,09:17:02,128,18,41.779705947125834,False
23380,09:17:05,671,52,171.31603684759486,False
23381,09:17:06,216,24,61.68880366797282,False
23382,09:17:08,545,47,149.86731829186735,False
23383,09:17:09,285,33,94.17334660595249,False
23384,09:17:11,448,49,159.90781084743284,False
23385,09:17:12,265,30,83.00859436109545,False
23386,09:17:15,532,47,150.1076307387781,False
23387,09:17:17,461,38,112.3590287402262,False
23388,09:17:18,206,20,47.716428203484625,False
23389,09:17:20,542,47,150.14369047940858,False
23390,09:17:21,323,32,89.88991350941353,False
23391,09:17:21,1,0,-10.0,False
23392,09:17:24,518,47,150.1431858094419,False
23393,09:17:26,675,57,195.04971422271532,False
23394,09:17:28,465,42,128.98959111738316,False
23395,09:17:30,253,26,68.30602480265719,False
23396,09:17:31,376,37,109.29958574937605,False
23397,09:17:33,353,33,93.60105020359319,False
23398,09:17:35,611,49,158.1894339918035,False
23399,09:17:38,643,56,190.52739668635283,False
23400,09:17:40,350,37,109.55066314048493,False
23401,09:17:40,95,12,23.02564283989323,False
23402,09:17:42,353,38,113.46346665104875,False
23403,09:17:42,43,5,3.0689829527970787,False
23404,09:17:44,319,36,105.77420750713866,False
23405,09:17:44,2,0,-10.02,False
23406,09:17:45,421,45,142.35401687896916,False
23407,09:17:49,830,55,184.05489840672342,False
23408,09:17:52,824,55,183.87097572875737,False
23409,09:17:52,2,0,-10.02,False
23410,09:17:54,330,34,97.61514269757637,False
23411,09:17:56,576,49,158.55642911451372,False
23412,09:17:58,427,40,120.95310313600868,False
23413,09:17:59,180,17,38.08447769045236,False
23414,09:18:01,466,48,155.05585606603114,False
23415,09:18:03,326,35,101.73418048966826,False
23416,09:18:05,681,51,166.7244785090051,False
23417,09:18:07,326,31,86.00679441707186,False
23418,09:18:09,395,38,113.14083781662922,False
23419,09:18:10,217,27,72.3645311011131,False
23420,09:18:11,322,33,93.83394094943242,False
23421,09:18:13,351,41,125.88755837936137,False
23422,09:18:14,213,27,72.22693476275185,False
23423,09:18:15,342,36,105.6162585178294,False
23424,09:18:16,254,30,83.04518032028083,False
23425,09:18:16,1,0,-10.0,False
23426,09:18:17,177,21,51.462526049036676,False
23427,09:18:17,29,4,0.33955555555555605,False
23428,09:18:19,298,32,90.23068032928565,False
23429,09:18:20,374,36,105.13110678500914,False
23430,09:18:21,237,26,68.42924337772179,False
23431,09:18:23,292,28,75.23149880104745,False
23432,09:18:24,223,27,72.12777898881822,False
23433,09:18:25,211,27,72.14608695712384,False
23434,09:18:26,310,31,86.2777792734099,False
23435,09:18:27,232,23,57.886506171853824,False
23436,09:18:29,386,43,133.9104339806959,False
23437,09:18:30,271,28,75.49705773333093,False
23438,09:18:32,329,30,82.31200428828872,False
23439,09:18:32,147,18,41.778831476353375,False
23440,09:18:33,272,32,90.38712125350274,False
23441,09:18:34,168,19,44.881365744912515,False
23442,09:18:35,248,26,68.46769187066033,False
23443,09:18:36,200,29,79.57501395500151,False
23444,09:18:36,1,0,-10.0,False
23445,09:18:38,295,28,75.1342783822373,False
23446,09:18:39,363,37,109.53750622981224,False
23447,09:18:41,433,44,137.86761003145543,False
23448,09:18:42,64,0,-10.65,False
23449,09:18:42,138,19,44.882325399492615,False
23450,09:18:42,2,0,-10.02,False
23451,09:18:43,276,31,86.65440209258736,False
23452,09:18:43,1,0,-10.0,False
23453,09:18:45,285,28,75.18713118125297,False
23454,09:18:46,326,34,97.64062741418954,False
23455,09:18:48,338,31,86.16919698323863,False
23456,09:18:49,297,34,98.19789171320815,False
23457,09:18:51,525,47,150.22097083844406,False
23458,09:18:53,284,31,86.54456189136877,False
23459,09:18:54,390,39,117.2334454057284,False
23460,09:18:54,11,0,-10.11,False
23461,09:18:56,294,34,98.04871228323108,False
23462,09:18:57,218,27,72.17267680602329,False
23463,09:18:58,259,31,86.7438807619417,False
23464,09:18:58,2,0,-10.001,False
23465,09:18:59,231,26,68.51378579816394,False
23466,09:19:00,236,26,68.38833888390619,False
23467,09:19:01,246,27,71.97235846318878,False
23468,09:19:02,108,12,23.08212980801794,False
23469,09:19:03,225,28,75.7789000999758,False
23470,09:19:03,2,1,-7.420634920634921,False
23471,09:19:03,192,22,54.715392580318436,False
23472,09:19:05,276,28,75.23318361027479,False
23473,09:19:06,248,27,72.05083425554145,False
23474,09:19:08,535,44,136.78600358523363,False
23475,09:19:10,441,44,137.74575982203683,False
23476,09:19:11,100,9,13.90486801738933,False
23477,09:19:11,1,0,-10.0,False
23478,09:19:12,357,37,109.25561601318766,False
23479,09:19:14,414,36,104.72226291758494,False
23480,09:19:15,318,30,82.22906008432805,False
23481,09:19:17,343,31,85.95183635952114,False
23482,09:19:18,224,27,72.30646165996879,False
23483,09:19:20,438,45,142.29699702835256,False
23484,09:19:22,441,42,129.21937780307223,False
23485,09:19:22,1,0,-10.0,False
23486,09:19:24,477,46,146.32242283000883,False
23487,09:19:26,389,34,97.32547694499812,False
23488,09:19:28,632,54,181.06698083664168,False
23489,09:19:28,2,0,-10.02,False
23490,09:19:30,471,43,133.3885135999367,False
23491,09:19:31,207,27,72.37771366712705,False
23492,09:19:32,151,18,41.70460137705208,False
23493,09:19:33,277,31,86.61970829678451,False
23494,09:19:33,2,0,-10.001,False
23495,09:19:36,651,55,185.69305555658568,False
23496,09:19:38,450,39,116.68534087928201,False
23497,09:19:39,143,17,38.4605409352341,False
23498,09:19:40,397,41,125.56630219553742,False
23499,09:19:42,415,41,125.14770701392592,False
23500,09:19:43,250,31,86.83615106242273,False
23501,09:19:45,419,35,100.74027017304911,False
23502,09:19:46,256,27,72.1018789743932,False
23503,09:19:47,64,0,-10.648958922856783,False
23504,09:19:49,405,39,116.94276023506285,False
23505,09:19:50,254,36,106.29166270556652,False
23506,09:19:51,322,29,78.70464292502155,False
23507,09:19:53,410,37,108.90516592689484,False
23508,09:19:54,226,27,72.25647213809123,False
23509,09:19:56,340,31,85.95883151592443,False
23510,09:19:58,631,49,158.00764730270922,False
23511,09:20:00,343,34,97.78233255730642,False
23512,09:20:01,292,35,101.95898142904593,False
23513,09:20:03,347,35,101.62114194134463,False
23514,09:20:05,478,44,137.64518746098253,False
23515,09:20:06,179,25,65.39275186216238,False
23516,09:20:08,441,41,125.20518679769302,False
23517,09:20:09,273,28,75.43376162659526,False
23518,09:20:10,247,33,94.56291649885817,False
23519,09:20:12,356,37,109.32761555950638,False
23520,09:20:13,383,34,97.51205078119058,False
23521,09:20:14,266,29,79.21040459566458,False
23522,09:20:15,200,25,65.22916978287164,False
23523,09:20:16,224,34,98.70156867140415,False
23524,09:20:18,267,28,75.4060185792534,False
23525,09:20:18,167,21,51.492652074005136,False
23526,09:20:20,302,32,90.13377387878545,False
23527,09:20:21,350,34,97.56882598006919,False
23528,09:20:22,260,27,71.79171848496914,False
23529,09:20:24,463,35,100.42023140093254,False
23530,09:20:26,382,34,97.18255980720322,False
23531,09:20:27,206,27,72.26035325334342,False
23532,09:20:29,492,43,132.95769079467732,False
23533,09:20:32,526,41,124.3993565199817,False
23534,09:20:33,241,25,64.78334417502391,False
23535,09:20:33,64,8,11.529074384379772,False
23536,09:20:34,141,20,48.3796223194571,False
23537,09:20:35,360,36,105.31796517090491,False
23538,09:20:37,309,26,67.86353935282598,False
23539,09:20:38,374,35,101.46093592326253,False
23540,09:20:41,551,46,145.4099923358173,False
23541,09:20:42,229,30,83.32609998761028,False
23542,09:20:43,310,27,71.51330686349911,False
23543,09:20:46,665,50,162.25496448633723,False
23544,09:20:48,525,40,120.01892026211107,False
23545,09:20:48,2,0,-10.001,False
23546,09:20:50,396,34,96.98930771254702,False
23547,09:20:51,211,24,61.527510832839326,False
23548,09:20:53,493,42,128.75405070695462,False
23549,09:20:56,654,50,162.44271770187865,False
23550,09:20:56,1,0,-10.0,False
23551,09:20:57,183,24,61.84114352397296,False
23552,09:20:58,254,30,82.81082495764147,False
23553,09:20:59,324,40,122.06990355838286,False
23554,09:21:01,452,38,112.42312347274444,False
23555,09:21:04,662,51,166.67083943150362,False
23556,09:21:06,342,34,97.54793096802689,False
23557,09:21:07,333,33,93.72860609868177,False
23558,09:21:09,293,32,90.19788579606833,False
23559,09:21:10,216,24,61.60671822220576,False
23560,09:21:11,414,45,142.57529698061748,False
23561,09:21:13,393,39,117.09393782942979,False
23562,09:21:15,440,38,112.58465447937763,False
23563,09:21:16,131,15,32.13390751419447,False
23564,09:21:17,346,40,121.89828464022432,False
23565,09:21:19,350,32,89.61745137464676,False
23566,09:21:20,343,34,97.69349301783787,False
23567,09:21:22,395,38,113.25128788413228,False
23568,09:21:23,321,31,86.07219308638732,False
23569,09:21:25,469,46,146.39647277740346,False
23570,09:21:27,458,46,146.36078141469474,False
23571,09:21:29,428,44,137.95891033608905,False
23572,09:21:29,2,0,-10.02,False
23573,09:21:31,480,40,120.65620824066653,False
23574,09:21:32,153,20,48.14648343285216,False
23575,09:21:34,398,38,113.00756905736331,False
23576,09:21:35,206,24,61.667879001981575,False
23577,09:21:36,335,34,97.93287938287136,False
23578,09:21:38,470,42,128.919663095586,False
23579,09:21:40,457,44,137.66637695341024,False
23580,09:21:42,296,34,97.99265287585547,False
23581,09:21:43,346,34,97.52088125198237,False
23582,09:21:45,410,38,113.03032171963186,False
23583,09:21:47,554,40,119.81733041179052,False
23584,09:21:48,226,28,75.6843333873685,False
23585,09:21:48,2,0,-10.02,False
23586,09:21:50,418,43,133.75715771527553,False
23587,09:21:50,1,0,-10.0,False
23588,09:21:50,2,0,-10.01692726821385,False
23589,09:21:52,432,36,104.72411067091417,False
23590,09:21:54,419,40,121.10893960394165,False
23591,09:21:55,255,27,71.84652404251976,False
23592,09:21:57,382,35,101.25006798463706,False
23593,09:21:59,458,43,133.4374556806704,False
23594,09:22:00,229,21,51.08896022375746,False
23595,09:22:01,348,33,93.59083179822566,False
23596,09:22:03,433,44,137.96484898855923,False
23597,09:22:03,2,0,-10.02,False
23598,09:22:07,734,50,161.83497750824438,False
23599,09:22:08,401,37,109.13948415790506,False
23600,09:22:11,549,44,136.89467564121802,False
23601,09:22:13,437,40,120.82653531548954,False
23602,09:22:15,464,43,133.3724806194535,False
23603,09:22:17,485,49,159.64650195394705,False
23604,09:22:17,1,0,-10.0,False
23605,09:22:19,488,44,137.1510461453247,False
23606,09:22:20,266,32,90.56107819070286,False
23607,09:22:22,477,44,137.5986778484822,False
23608,09:22:24,473,52,173.29097980041084,False
23609,09:22:25,243,27,72.14961669646397,False
23610,09:22:27,475,45,141.7601502069335,False
23611,09:22:28,251,34,98.49251302040469,False
23612,09:22:29,223,24,61.348646893379396,False
23613,09:22:32,536,43,132.62616150458055,False
23614,09:22:32,2,0,-10.014687818811437,False
23615,09:22:34,465,40,120.46107073427336,False
23616,09:22:36,429,40,120.98946023353253,False
23617,09:22:36,147,25,65.45891432520268,False
23618,09:22:39,540,54,181.98064351236542,False
23619,09:22:41,619,54,181.27079642376142,False
23620,09:22:43,277,29,79.02774164116688,False
23621,09:22:44,381,38,113.28616970694743,False
23622,09:22:46,409,39,117.07163071315713,False
23623,09:22:46,2,0,-10.02,False
23624,09:22:47,141,17,38.3193816561957,False
23625,09:22:49,606,51,167.56336582034294,False
23626,09:22:51,316,33,93.99162580012724,False
23627,09:22:51,1,0,-10.0,False
23628,09:22:53,375,37,109.25489617611692,False
23629,09:22:54,230,27,72.29746496469207,False
23630,09:22:56,544,48,154.38723026076903,False
23631,09:22:59,644,46,144.71013738669987,False
23632,09:23:01,429,42,129.33418175932195,False
23633,09:23:01,157,19,44.83691613100508,False
23634,09:23:04,547,44,137.0006202535017,False
23635,09:23:04,1,0,-10.0,False
23636,09:23:05,341,35,101.53858130463222,False
23637,09:23:07,429,37,108.78498809287326,False
23638,09:23:08,293,31,86.42003714547133,False
23639,09:23:10,331,37,109.48836357911176,False
23640,09:23:10,1,0,-10.0,False
23641,09:23:12,582,47,149.55058517410606,False
23642,09:23:14,377,39,117.35136241133523,False
23643,09:23:15,231,27,72.08231437856465,False
23644,09:23:16,141,16,35.18637899883172,False
23645,09:23:18,424,37,108.7843605009541,False
23646,09:23:19,378,32,89.29787070941148,False
23647,09:23:19,2,0,-10.02,False
23648,09:23:21,453,40,120.68654038878657,False
23649,09:23:23,428,39,116.8996724368159,False
23650,09:23:23,2,0,-10.02,False
23651,09:23:25,326,30,82.42332975967255,False
23652,09:23:26,308,31,86.35277482652444,False
23653,09:23:28,369,37,109.45935453129381,False
23654,09:23:29,171,22,54.89800548640376,False
23655,09:23:30,272,28,75.38476802466619,False
23656,09:23:31,295,32,90.37388018597942,False
23657,09:23:31,5,0,-10.05,False
23658,09:23:32,211,30,83.32960576943182,False
23659,09:23:33,121,19,45.088577373965,False
23660,09:23:34,212,28,75.97487867009178,False
23661,09:23:35,289,31,86.54496253270447,False
23662,09:23:36,296,36,106.01747786894225,False
23663,09:23:36,1,0,-10.0,False
23664,09:23:39,532,49,158.9771078896081,False
23665,09:23:40,301,36,105.68140302865194,False
23666,09:23:42,468,45,141.9164083605982,False
23667,09:23:43,192,20,47.86794958861389,False
23668,09:23:44,295,32,90.3640263023454,False
23669,09:23:45,263,28,75.58534446314795,False
23670,09:23:45,7,0,-10.051,False
23671,09:23:47,376,31,85.67449406581898,False
23672,09:23:48,196,25,65.29279550410534,False
23673,09:23:49,321,28,74.96545556591805,False
23674,09:23:51,263,29,79.17821386032001,False
23675,09:23:52,274,29,79.14436767686695,False
23676,09:23:53,219,26,68.51415300336764,False
23677,09:23:54,176,23,58.28337977039648,False
23678,09:23:55,371,32,89.66486860443588,False
23679,09:23:58,548,47,149.95724427944273,False
23680,09:24:00,442,44,137.85744987856862,False
23681,09:24:01,287,33,94.2086501313718,False
23682,09:24:01,2,0,-10.016684336082514,False
23683,09:24:03,498,44,137.39159546218886,False
23684,09:24:05,321,35,101.69847553965548,False
23685,09:24:06,300,35,101.80126059536042,False
23686,09:24:07,281,37,110.07715499755845,False
23687,09:24:09,536,44,136.74109248580805,False
23688,09:24:12,543,45,141.17472359184313,False
23689,09:24:14,531,45,141.21815529195626,False
23690,09:24:15,341,33,93.73334014433127,False
23691,09:24:17,341,34,97.72051560252865,False
23692,09:24:18,318,32,90.22125074625606,False
23693,09:24:21,483,39,116.13626006032862,False
23694,09:24:22,305,32,89.88877190667976,False
23695,09:24:22,4,1,-7.441634920634921,False
23696,09:24:24,534,42,128.58517353228908,False
23697,09:24:27,668,59,204.70638466532603,False
23698,09:24:28,240,28,75.64410568637904,False
23699,09:24:28,1,0,-10.0,False
23700,09:24:30,335,28,74.81241251556197,False
23701,09:24:30,2,0,-10.001,False
23702,09:24:32,547,48,154.1945060047173,False
23703,09:24:34,345,35,101.47730020450025,False
23704,09:24:36,512,42,128.50891798687402,False
23705,09:24:37,292,30,82.89591518281688,False
23706,09:24:38,281,29,79.13622134186987,False
23707,09:24:40,472,45,141.7515305146355,False
23708,09:24:40,1,0,-10.0,False
23709,09:24:42,309,32,90.24347407081954,False
23710,09:24:44,448,42,129.10997916336603,False
23711,09:24:45,326,35,101.61741218160213,False
23712,09:24:45,2,0,-10.019495251040983,False
23713,09:24:47,295,31,86.62541710223437,False
23714,09:24:48,381,41,125.70049081369794,False
23715,09:24:50,248,31,86.92137817436881,False
23716,09:24:51,346,35,101.34832560792573,False
23717,09:24:53,391,37,109.1151480956783,False
23718,09:24:53,6,0,-10.056468712046113,False
23719,09:24:55,379,39,117.38106340033227,False
23720,09:24:55,2,0,-10.02,False
23721,09:24:57,562,52,172.32592109914953,False
23722,09:24:59,419,44,138.01689040578947,False
23723,09:25:01,513,43,132.91807568093688,False
23724,09:25:02,204,29,79.6697073057624,False
23725,09:25:03,268,32,90.56646218026867,False
23726,09:25:03,1,0,-10.0,False
23727,09:25:05,537,48,154.67049312776462,False
23728,09:25:05,2,0,-10.012515613598687,False
23729,09:25:06,234,28,75.61354393525464,False
23730,09:25:09,482,44,137.62543978197164,False
23731,09:25:11,676,50,162.12510679313598,False
23732,09:25:13,252,28,75.52988147099018,False
23733,09:25:14,411,41,125.25822834485328,False
23734,09:25:16,397,40,121.3293364218116,False
23735,09:25:18,361,33,93.75147652539765,False
23736,09:25:20,539,43,132.59388656841026,False
23737,09:25:21,286,32,90.27363723962131,False
23738,09:25:23,262,29,79.17877648122636,False
23739,09:25:23,192,25,65.25777497655919,False
23740,09:25:26,470,44,137.37022848065985,False
23741,09:25:26,1,0,-10.0,False
23742,09:25:27,453,46,146.38342694279297,False
23743,09:25:29,465,44,137.5058620257803,False
23744,09:25:29,1,0,-10.0,False
23745,09:25:29,2,0,-10.02,False
23746,09:25:30,1,0,-10.0,False
23747,09:25:32,573,50,163.29214222221552,False
23748,09:25:34,390,33,93.16913632755912,False
23749,09:25:35,212,27,72.33708698998493,False
23750,09:25:36,345,31,85.96202727301583,False
23751,09:25:37,238,24,61.10829655066841,False
23752,09:25:39,320,35,101.80263851185242,False
23753,09:25:42,807,54,179.56508809060801,False
23754,09:25:43,293,33,94.07060195253983,False
23755,09:25:46,631,50,162.47668451451332,False
23756,09:25:48,423,38,112.82456340191044,False
23757,09:25:50,355,32,89.58840160881441,False
23758,09:25:51,260,33,94.65264709463595,False
23759,09:25:53,437,49,160.08179233504688,False
23760,09:25:54,386,39,117.30392591055784,False
23761,09:25:56,331,33,94.04627858751267,False
23762,09:25:57,342,30,82.1188601593454,False
23763,09:26:00,531,47,150.01126918335515,False
23764,09:26:02,496,43,133.0676721790393,False
23765,09:26:03,221,29,79.46585299871458,False
23766,09:26:05,415,37,108.93167428578074,False
23767,09:26:07,480,45,141.84091308024637,False
23768,09:26:08,387,39,117.35231615669966,False
23769,09:26:08,3,0,-10.03,False
