,time,steps,apples,scores,wins
27605,23:45:43,641,63,330.1372485683521,True
27606,23:45:44,204,21,51.142975202619326,False
27607,23:45:45,285,29,79.1827262613081,False
27608,23:45:47,342,32,89.86124356396381,False
27609,23:45:50,602,63,330.26727475242785,True
27610,23:45:53,654,63,329.91764679761934,True
27611,23:45:55,581,63,330.5524588174736,True
27612,23:45:58,645,63,330.1995455966839,True
27613,23:46:01,619,63,330.18952103554767,True
27614,23:46:04,731,63,329.2091900820674,True
27615,23:46:07,656,63,329.9220677816967,True
27616,23:46:10,660,63,329.87021076224437,True
27617,23:46:13,656,63,329.86837942141614,True
27618,23:46:13,1,0,-10.0,False
27619,23:46:13,2,0,-10.01389219953594,False
27620,23:46:13,2,0,-10.01,False
27621,23:46:15,584,63,330.52300108550077,True
27622,23:46:15,2,0,-10.02,False
27623,23:46:16,116,11,19.995163612382843,False
27624,23:46:16,1,0,-10.0,False
27625,23:46:19,661,63,329.93030786005147,True
27626,23:46:20,292,29,79.14249796007114,False
27627,23:46:23,573,63,330.63602048030515,True
27628,23:46:26,731,63,329.13140244375785,True
27629,23:46:29,706,63,329.3728325192953,True
27630,23:46:32,598,63,330.54808391109407,True
27631,23:46:35,722,63,329.3883931609747,True
27632,23:46:36,233,26,68.50711961733963,False
27633,23:46:39,619,63,330.171196366302,True
27634,23:46:42,701,63,329.4532480073488,True
27635,23:46:42,15,0,-10.144802007996725,False
27636,23:46:45,649,63,330.0078389177072,True
27637,23:46:45,2,0,-10.017723102037081,False
27638,23:46:48,609,63,330.32733750590467,True
27639,23:46:51,654,63,329.87474116469093,True
27640,23:46:53,559,63,330.8243774202287,True
27641,23:46:56,650,63,329.9623271341622,True
27642,23:46:59,735,63,329.2551543411481,True
27643,23:47:02,550,63,330.99371787119077,True
27644,23:47:04,596,63,330.51486413085314,True
27645,23:47:07,632,63,330.15225200038014,True
27646,23:47:10,703,63,329.6032449543148,True
27647,23:47:13,645,63,329.96907967340246,True
27648,23:47:16,714,63,329.1792166068184,True
27649,23:47:16,2,0,-10.02,False
27650,23:47:19,723,63,329.28375053900965,True
27651,23:47:22,470,30,80.92031410346566,False
27652,23:47:22,2,0,-10.02,False
27653,23:47:22,2,0,-10.01,False
27654,23:47:23,309,28,75.06544688688743,False
27655,23:47:23,1,0,-10.0,False
27656,23:47:26,719,63,329.38050848911536,True
27657,23:47:27,208,22,54.53342303807286,False
27658,23:47:30,665,63,329.6988846482558,True
27659,23:47:33,626,63,330.18224481904133,True
27660,23:47:35,615,63,330.41772421372525,True
27661,23:47:38,674,63,329.6980384789357,True
27662,23:47:41,547,63,330.92298114006536,True
27663,23:47:44,720,63,329.42367985352865,True
27664,23:47:44,25,1,-7.66063492063492,False
27665,23:47:47,720,63,329.31934932156946,True
27666,23:47:50,710,63,329.22655953324033,True
27667,23:47:53,529,63,331.1237210497465,True
27668,23:47:53,1,0,-10.0,False
27669,23:47:56,621,63,330.14265699147137,True
27670,23:47:58,671,63,329.6407369106854,True
27671,23:48:01,651,63,330.0223669044692,True
27672,23:48:03,257,31,86.60022926235433,False
27673,23:48:03,1,0,-10.0,False
27674,23:48:05,453,36,104.49760163860687,False
27675,23:48:05,2,0,-10.001,False
27676,23:48:08,780,63,328.55806439420206,True
27677,23:48:10,382,38,113.20469321415466,False
27678,23:48:11,264,17,37.17597298481866,False
27679,23:48:14,693,63,329.40884620996223,True
27680,23:48:15,64,0,-10.646932042501607,False
27681,23:48:18,690,63,329.55385638821537,True
27682,23:48:21,681,63,329.6277825209825,True
27683,23:48:24,738,63,328.95775859275915,True
27684,23:48:24,64,0,-10.65,False
27685,23:48:27,641,63,329.972811124538,True
27686,23:48:31,869,63,327.8570522765308,True
27687,23:48:33,325,29,78.43772536887742,False
27688,23:48:33,1,0,-10.0,False
27689,23:48:35,399,31,85.50783495033401,False
27690,23:48:37,645,43,131.59504192059748,False
27691,23:48:40,627,63,330.06031766279085,True
27692,23:48:40,2,0,-10.02,False
27693,23:48:44,801,63,328.51448214952495,True
27694,23:48:44,1,0,-10.0,False
27695,23:48:47,631,63,330.0210851639341,True
27696,23:48:50,648,63,329.9495064244605,True
27697,23:48:52,585,63,330.50875954092413,True
27698,23:48:55,615,63,330.1219245333478,True
27699,23:48:58,646,63,329.88180769668224,True
27700,23:49:01,694,63,329.636905372669,True
27701,23:49:03,589,40,119.5416948867718,False
27702,23:49:06,576,63,330.84257187473554,True
27703,23:49:09,744,63,329.0527621995178,True
27704,23:49:12,647,63,329.9185053264595,True
27705,23:49:14,305,31,86.23424966779038,False
27706,23:49:14,2,0,-10.02,False
27707,23:49:14,1,0,-10.0,False
27708,23:49:14,2,0,-10.01,False
27709,23:49:16,486,38,111.98075913383238,False
27710,23:49:19,737,63,329.0554762307256,True
27711,23:49:23,803,63,328.4496316936514,True
27712,23:49:25,601,36,102.96818007267784,False
27713,23:49:25,1,0,-10.0,False
27714,23:49:28,725,63,328.97218056596853,True
27715,23:49:29,181,12,22.184267972438146,False
27716,23:49:33,826,63,328.26521711808965,True
27717,23:49:36,553,38,111.40487304505696,False
27718,23:49:36,64,0,-10.637145229027123,False
27719,23:49:36,1,0,-10.0,False
27720,23:49:38,429,36,104.4861311032478,False
27721,23:49:40,597,63,330.32890468666915,True
27722,23:49:44,698,63,329.5600296565025,True
27723,23:49:44,97,4,-0.4074444444444154,False
27724,23:49:47,691,63,329.48104536573226,True
27725,23:49:51,738,63,328.9933215053593,True
27726,23:49:51,115,4,-0.5455147943137,False
27727,23:49:51,1,0,-10.0,False
27728,23:49:51,1,0,-10.0,False
27729,23:49:54,693,63,329.4569665963653,True
27730,23:49:54,2,0,-10.02,False
27731,23:49:58,903,63,327.51181682028,True
27732,23:50:00,446,36,104.46603966564793,False
27733,23:50:04,844,63,327.94267735195467,True
27734,23:50:04,2,0,-10.02,False
27735,23:50:07,693,63,329.4620759314215,True
27736,23:50:07,1,0,-10.0,False
27737,23:50:09,403,30,81.31643848672066,False
27738,23:50:12,715,63,329.15708339014407,True
27739,23:50:12,2,0,-10.02,False
27740,23:50:15,631,63,330.0841487820918,True
27741,23:50:17,530,63,330.9985482228195,True
27742,23:50:19,404,31,85.29180587435894,False
27743,23:50:22,809,63,328.3055007189805,True
27744,23:50:25,600,63,330.4748317927539,True
27745,23:50:26,237,20,47.4499062634317,False
27746,23:50:27,158,13,25.50773116122129,False
27747,23:50:27,74,2,-5.512922983294722,False
27748,23:50:31,738,63,329.01652238772726,True
27749,23:50:33,428,28,74.11789660131016,False
27750,23:50:33,64,0,-10.65,False
27751,23:50:36,663,63,329.7226509624583,True
27752,23:50:39,715,63,329.23125326705656,True
27753,23:50:42,617,63,330.04962529040745,True
27754,23:50:42,2,0,-10.02,False
27755,23:50:45,606,63,330.4359208194121,True
27756,23:50:47,635,63,330.0799327654116,True
27757,23:50:50,630,50,162.71920544018892,False
27758,23:50:52,407,39,116.92992716516356,False
27759,23:50:54,350,33,93.35659431240431,False
27760,23:50:54,2,0,-10.02,False
27761,23:50:54,78,2,-5.570915938172452,False
27762,23:50:55,264,18,40.45659771249414,False
27763,23:50:59,708,63,329.2375299747357,True
27764,23:51:00,312,32,90.06920290640885,False
27765,23:51:02,404,36,104.90907067091729,False
27766,23:51:05,788,63,328.64818015566175,True
27767,23:51:05,1,0,-10.0,False
27768,23:51:07,474,37,108.20629169048344,False
27769,23:51:09,224,22,54.44000436416203,False
27770,23:51:10,285,25,64.34456429525505,False
27771,23:51:12,406,32,89.26826783359749,False
27772,23:51:15,749,63,328.8109896505698,True
27773,23:51:17,414,34,96.79645541000436,False
27774,23:51:17,2,0,-10.001,False
27775,23:51:17,93,7,8.289913973066295,False
27776,23:51:18,50,6,5.843041481835412,False
27777,23:51:18,1,0,-10.0,False
27778,23:51:18,2,0,-10.02,False
27779,23:51:18,87,3,-2.9380144617108206,False
27780,23:51:20,415,34,96.8045173847292,False
27781,23:51:22,469,35,100.1652148196237,False
27782,23:51:24,394,36,105.00702339270521,False
27783,23:51:26,329,30,82.38752355978866,False
27784,23:51:27,295,26,68.07311041749706,False
27785,23:51:29,445,35,100.43078889530405,False
27786,23:51:29,2,0,-10.02,False
27787,23:51:30,203,24,61.54150080555112,False
27788,23:51:30,1,0,-10.0,False
27789,23:51:32,377,31,85.70473020053196,False
27790,23:51:33,233,19,44.000062764525865,False
27791,23:51:34,336,30,82.42585532907513,False
27792,23:51:36,225,12,21.728267824707714,False
27793,23:51:36,2,0,-10.001,False
27794,23:51:37,346,32,89.9016350338488,False
27795,23:51:37,29,5,3.101650793650794,False
27796,23:51:37,2,0,-10.02,False
27797,23:51:39,414,31,85.2421373032884,False
27798,23:51:39,2,0,-10.001,False
27799,23:51:40,254,30,82.91797936455836,False
27800,23:51:42,416,34,96.98687912648796,False
27801,23:51:43,48,6,5.827430079534747,False
27802,23:51:44,339,29,78.46255347732419,False
27803,23:51:44,2,0,-10.008467380686936,False
27804,23:51:45,308,29,78.63079363178372,False
27805,23:51:47,437,32,88.83493956798576,False
27806,23:51:49,410,30,81.54832661945926,False
27807,23:51:51,269,27,71.79182136393436,False
27808,23:51:53,474,35,100.26469796228369,False
27809,23:51:55,365,30,81.83411845078844,False
27810,23:51:55,1,0,-10.0,False
27811,23:51:57,485,34,96.17770824843168,False
27812,23:51:59,381,32,89.7220736804624,False
27813,23:52:01,551,46,145.3610352822965,False
27814,23:52:03,470,34,96.26584666948084,False
27815,23:52:03,2,0,-10.02,False
27816,23:52:05,471,35,100.26685505223354,False
27817,23:52:07,351,32,89.64408287546075,False
27818,23:52:08,269,24,61.174218260592355,False
27819,23:52:09,233,25,64.86207738899066,False
27820,23:52:11,391,31,85.36381192697958,False
27821,23:52:12,254,27,71.79574329223055,False
27822,23:52:14,367,32,89.73495640555879,False
27823,23:52:15,299,28,75.03383060153071,False
27824,23:52:18,562,39,115.55072373300466,False
27825,23:52:20,352,32,89.78353289164585,False
27826,23:52:20,43,4,0.31413415637582176,False
27827,23:52:22,526,39,116.00086489159195,False
27828,23:52:25,667,40,118.65674930512891,False
27829,23:52:28,627,46,144.71172533987874,False
27830,23:52:32,857,54,178.8818735492757,False
27831,23:52:33,131,15,31.935548152296505,False
27832,23:52:35,575,46,145.37492151689068,False
27833,23:52:36,160,16,35.082652912602555,False
27834,23:52:38,348,24,60.361600017402274,False
27835,23:52:39,338,31,86.09360663792678,False
27836,23:52:41,468,39,116.72006067734337,False
27837,23:52:41,2,0,-10.002277077598265,False
27838,23:52:42,62,8,11.434637893485892,False
27839,23:52:43,300,30,82.5917343797685,False
27840,23:52:44,136,16,35.259873683064896,False
27841,23:52:44,2,0,-10.02,False
27842,23:52:44,1,0,-10.0,False
27843,23:52:45,362,28,74.60842376397689,False
27844,23:52:48,517,44,137.0824599045543,False
27845,23:52:50,436,37,108.75814094866205,False
27846,23:52:50,60,6,5.762599104616838,False
27847,23:52:52,381,31,85.71371279849653,False
27848,23:52:54,382,35,101.15754947423609,False
27849,23:52:54,1,0,-10.0,False
27850,23:52:57,682,63,329.6579778602569,True
27851,23:52:59,438,32,88.77884485713236,False
27852,23:52:59,1,0,-10.0,False
27853,23:52:59,2,0,-10.001,False
27854,23:53:01,509,42,128.69804302342345,False
27855,23:53:03,468,39,116.55878063650742,False
27856,23:53:06,565,40,119.66881991906756,False
27857,23:53:08,501,35,100.07238592200993,False
27858,23:53:09,232,24,61.4197776899445,False
27859,23:53:10,266,25,64.53268171753736,False
27860,23:53:13,574,44,136.55326348452903,False
27861,23:53:15,599,50,162.85689386858186,False
27862,23:53:16,87,11,20.063880489098846,False
27863,23:53:16,2,0,-10.02,False
27864,23:53:18,385,31,85.70415277672183,False
27865,23:53:21,701,60,209.6378981411406,False
27866,23:53:23,383,33,93.28721416099913,False
27867,23:53:25,469,41,124.7650383477617,False
27868,23:53:27,568,46,145.39855892224062,False
27869,23:53:29,454,36,104.2412647202357,False
27870,23:53:32,563,48,154.29679381925368,False
27871,23:53:32,1,0,-10.0,False
27872,23:53:34,448,41,124.71692936543914,False
27873,23:53:37,639,45,140.0527290305678,False
27874,23:53:38,384,34,97.19943958113598,False
27875,23:53:40,275,26,67.98162386309306,False
27876,23:53:41,181,21,51.312384989389884,False
27877,23:53:43,635,46,144.7035237514898,False
27878,23:53:44,70,1,-8.161634920634919,False
27879,23:53:45,323,35,101.71391011739011,False
27880,23:53:47,328,27,71.06914736941656,False
27881,23:53:50,574,63,330.41400184614463,True
27882,23:53:53,774,63,328.85272772896116,True
27883,23:53:53,2,0,-10.02,False
27884,23:53:56,658,47,148.74879503406186,False
27885,23:53:58,471,39,116.39685445468893,False
27886,23:53:58,2,0,-10.001,False
27887,23:54:00,546,42,128.27130052326658,False
27888,23:54:02,300,26,68.05044143194088,False
27889,23:54:04,498,36,103.92218810151428,False
27890,23:54:06,432,36,104.46926907968799,False
27891,23:54:08,474,43,133.22745671636295,False
27892,23:54:08,31,5,3.1366507936507984,False
27893,23:54:11,681,63,329.6968180541055,True
27894,23:54:14,720,63,329.4453763050589,True
27895,23:54:14,1,0,-10.0,False
27896,23:54:16,335,33,93.81889842619616,False
27897,23:54:19,720,63,329.1594514302505,True
27898,23:54:22,688,63,329.5164477802378,True
27899,23:54:25,573,45,140.90222579017515,False
27900,23:54:27,608,53,176.61366505052246,False
27901,23:54:30,558,49,158.77627133632956,False
27902,23:54:33,763,63,328.7948633100376,True
27903,23:54:37,802,63,328.28634615499334,True
27904,23:54:37,1,0,-10.0,False
27905,23:54:37,57,6,5.733701051630269,False
27906,23:54:37,2,0,-10.02,False
27907,23:54:37,1,0,-10.0,False
27908,23:54:37,2,0,-10.01,False
27909,23:54:37,1,0,-10.0,False
27910,23:54:40,677,63,329.60900859499793,True
27911,23:54:43,625,63,330.1294659988327,True
27912,23:54:46,623,63,330.00514609446554,True
27913,23:54:49,783,63,328.45464911327645,True
27914,23:54:52,690,63,329.5134564431229,True
27915,23:54:55,652,63,330.0795088886792,True
27916,23:54:58,712,63,329.3958644578039,True
27917,23:55:00,404,38,113.0496226669072,False
27918,23:55:03,721,63,329.2632236457823,True
27919,23:55:03,1,0,-10.0,False
27920,23:55:06,673,63,329.60797416023564,True
27921,23:55:07,134,16,35.14145884743717,False
27922,23:55:10,730,63,329.16036875991205,True
27923,23:55:13,748,63,328.9492526176236,True
27924,23:55:16,678,63,329.83774823078363,True
27925,23:55:19,681,63,329.5875346235826,True
27926,23:55:22,673,63,329.6979230564848,True
27927,23:55:22,2,0,-10.018176620498851,False
27928,23:55:22,2,0,-10.01,False
27929,23:55:24,420,39,116.95568554495772,False
27930,23:55:24,1,0,-10.0,False
27931,23:55:27,674,63,329.63583751309466,True
27932,23:55:30,695,63,329.4851465161329,True
27933,23:55:33,622,63,330.3411719474815,True
27934,23:55:36,609,63,330.58136533758585,True
27935,23:55:39,712,63,329.2574460922839,True
27936,23:55:42,731,63,329.48609333503583,True
27937,23:55:44,455,39,116.77521294878949,False
27938,23:55:44,1,0,-10.0,False
27939,23:55:46,464,37,108.27868172646141,False
27940,23:55:49,679,63,329.63407749596354,True
27941,23:55:53,802,63,328.5799724769513,True
27942,23:55:55,485,38,112.12972770605772,False
27943,23:55:58,692,63,329.25294340006286,True
27944,23:55:58,1,0,-10.0,False
27945,23:56:01,652,63,329.84814697960644,True
27946,23:56:04,626,63,330.30204813913963,True
27947,23:56:06,472,40,120.67094841330835,False
27948,23:56:09,636,63,330.09304119079263,True
27949,23:56:09,1,0,-10.0,False
27950,23:56:10,294,28,75.19028835672837,False
27951,23:56:13,663,63,329.86797326382646,True
27952,23:56:14,208,21,51.10208631577181,False
27953,23:56:17,533,63,331.0621674088706,True
27954,23:56:19,538,45,141.10689132391911,False
27955,23:56:21,569,63,330.6966079138161,True
27956,23:56:24,606,63,330.31788470447907,True
27957,23:56:24,1,0,-10.0,False
27958,23:56:24,1,0,-10.0,False
27959,23:56:27,623,63,330.1944559600579,True
27960,23:56:29,377,30,81.91063711226948,False
27961,23:56:29,2,0,-10.02,False
27962,23:56:30,297,32,90.33796764374183,False
27963,23:56:30,2,0,-10.003308262008836,False
27964,23:56:33,712,55,185.19360358863534,False
27965,23:56:36,548,63,330.8335956007154,True
27966,23:56:39,664,63,329.60867419142244,True
27967,23:56:41,649,63,329.9437831761053,True
27968,23:56:44,650,63,329.91384020141885,True
27969,23:56:48,761,63,328.65606299095737,True
27970,23:56:51,653,63,329.7760892370977,True
27971,23:56:54,714,63,329.3113603087178,True
27972,23:56:56,622,63,330.21661271230425,True
27973,23:56:59,631,63,330.14568860372725,True
27974,23:56:59,1,0,-10.0,False
27975,23:57:01,417,37,109.01255964673722,False
27976,23:57:01,1,0,-10.0,False
27977,23:57:04,731,63,329.08961046362833,True
27978,23:57:04,1,0,-10.0,False
27979,23:57:05,63,6,5.64698730270804,False
27980,23:57:06,326,30,82.14184614989826,False
27981,23:57:06,2,0,-10.019903762312516,False
27982,23:57:06,5,0,-10.04,False
27983,23:57:06,1,0,-10.0,False
27984,23:57:09,650,63,329.9004114423231,True
27985,23:57:12,674,63,329.71751597791666,True
27986,23:57:15,753,63,328.8428546069066,True
27987,23:57:17,351,32,89.81725273309338,False
27988,23:57:20,589,48,153.8761310413,False
27989,23:57:22,586,63,330.41361798378415,True
27990,23:57:25,629,63,330.13127840603545,True
27991,23:57:28,663,63,329.72962926979716,True
27992,23:57:31,569,63,330.86387928774604,True
27993,23:57:34,725,63,329.25233460785773,True
27994,23:57:34,1,0,-10.0,False
27995,23:57:34,112,11,19.77664723233867,False
27996,23:57:35,227,20,47.55408435061757,False
27997,23:57:39,792,63,328.65609802296865,True
27998,23:57:41,443,36,104.5299659773509,False
27999,23:57:44,676,63,329.74128541642517,True
28000,23:57:44,2,0,-10.014802007996726,False
28001,23:57:47,732,63,329.31216734232896,True
28002,23:57:47,1,0,-10.0,False
28003,23:57:50,613,63,330.34811655830504,True
28004,23:57:53,560,63,330.83470337013864,True
28005,23:57:55,630,63,329.99448017185,True
28006,23:57:58,589,63,330.73045285687925,True
28007,23:58:01,684,63,329.77582354379456,True
28008,23:58:04,724,63,329.1682958031994,True
28009,23:58:08,784,63,328.7458758536752,True
28010,23:58:08,98,13,25.987918497842433,False
28011,23:58:11,709,63,329.4625504641569,True
28012,23:58:14,619,63,330.1569625886374,True
28013,23:58:17,693,63,329.57721566269436,True
28014,23:58:17,1,0,-10.0,False
28015,23:58:17,1,0,-10.0,False
28016,23:58:20,620,63,330.09650415159854,True
28017,23:58:20,2,0,-10.02,False
28018,23:58:20,1,0,-10.0,False
28019,23:58:22,612,63,330.25220444394495,True
28020,23:58:25,650,63,329.9302833965595,True
28021,23:58:29,705,63,329.30474280219937,True
28022,23:58:31,620,63,330.3810961672449,True
28023,23:58:34,589,63,330.57241478793463,True
28024,23:58:37,706,63,329.5547850042889,True
28025,23:58:40,694,63,329.54320065294115,True
28026,23:58:43,675,63,329.99840272239715,True
28027,23:58:46,623,63,330.050263499494,True
28028,23:58:48,363,33,93.39440308123136,False
28029,23:58:48,1,0,-10.0,False
28030,23:58:51,655,63,330.18819447522844,True
