,time,steps,apples,scores,wins
22059,07:33:44,755,63,248.07999999999834,True
22060,07:33:46,652,63,249.10999999999882,True
22061,07:33:46,1,0,-10.0,False
22062,07:33:47,300,20,37.210000000000136,False
22063,07:33:49,639,63,249.2399999999986,True
22064,07:33:51,687,63,248.75999999999883,True
22065,07:33:54,676,63,248.86999999999927,True
22066,07:33:54,1,0,-10.0,False
22067,07:33:56,643,63,249.19999999999925,True
22068,07:33:58,652,63,249.1099999999984,True
22069,07:34:00,781,63,247.81999999999883,True
22070,07:34:02,602,63,249.6099999999989,True
22071,07:34:04,559,38,79.79999999999976,False
22072,07:34:06,460,49,108.39999999999917,False
22073,07:34:06,1,0,-10.0,False
22074,07:34:08,627,63,249.35999999999882,True
22075,07:34:10,639,63,249.23999999999918,True
22076,07:34:11,436,39,83.53999999999945,False
22077,07:34:13,502,35,72.83999999999949,False
22078,07:34:15,676,63,248.86999999999858,True
22079,07:34:17,537,48,105.11999999999917,False
22080,07:34:17,1,0,-10.0,False
22081,07:34:19,671,43,91.22999999999936,False
22082,07:34:21,527,55,122.78999999999917,False
22083,07:34:22,469,37,78.18999999999953,False
22084,07:34:24,711,63,248.51999999999882,True
22085,07:34:27,718,63,248.4499999999987,True
22086,07:34:27,2,0,-10.01,False
22087,07:34:29,634,63,249.289999999999,True
22088,07:34:30,550,63,250.12999999999917,True
22089,07:34:32,631,63,249.31999999999897,True
22090,07:34:34,605,63,249.5799999999993,True
22091,07:34:36,661,63,249.01999999999907,True
22092,07:34:37,296,24,47.290000000000184,False
22093,07:34:39,385,25,48.90000000000036,False
22094,07:34:41,649,63,249.13999999999896,True
22095,07:34:41,4,0,-10.03,False
22096,07:34:43,577,37,77.10999999999936,False
22097,07:34:44,574,52,114.78999999999857,False
22098,07:34:46,650,63,249.12999999999923,True
22099,07:34:48,416,31,63.66000000000002,False
22100,07:34:49,574,41,87.17999999999904,False
22101,07:34:51,372,39,84.17999999999995,False
22102,07:34:51,1,0,-10.0,False
22103,07:34:53,699,63,248.63999999999885,True
22104,07:34:53,2,0,-10.01,False
22105,07:34:54,297,28,57.30999999999978,False
22106,07:34:56,638,63,249.2499999999989,True
22107,07:34:59,913,63,246.49999999999798,True
22108,07:35:01,730,63,248.3299999999987,True
22109,07:35:03,628,48,104.2099999999988,False
22110,07:35:05,629,63,249.33999999999932,True
22111,07:35:06,394,28,56.339999999999726,False
22112,07:35:08,444,37,78.43999999999976,False
22113,07:35:09,373,31,64.08999999999999,False
22114,07:35:12,783,63,247.79999999999825,True
22115,07:35:14,628,63,249.34999999999906,True
22116,07:35:16,683,63,248.79999999999905,True
22117,07:35:18,564,63,249.98999999999938,True
22118,07:35:20,642,63,249.20999999999881,True
22119,07:35:22,782,63,247.8099999999981,True
22120,07:35:24,581,63,249.81999999999886,True
22121,07:35:27,743,63,248.19999999999888,True
22122,07:35:28,542,43,92.51999999999859,False
22123,07:35:30,479,46,100.67999999999941,False
22124,07:35:31,424,38,81.14999999999922,False
22125,07:35:33,697,63,248.6599999999984,True
22126,07:35:35,506,43,92.87999999999924,False
22127,07:35:35,1,0,-10.0,False
22128,07:35:38,815,63,247.47999999999888,True
22129,07:35:39,555,63,250.0799999999992,True
22130,07:35:39,1,0,-10.0,False
22131,07:35:41,324,29,59.55999999999996,False
22132,07:35:41,168,11,15.929999999999831,False
22133,07:35:43,704,60,133.56999999999852,False
22134,07:35:43,2,0,-10.01,False
22135,07:35:43,1,0,-10.0,False
22136,07:35:45,471,32,65.61999999999951,False
22137,07:35:45,2,0,-10.01,False
22138,07:35:45,1,0,-10.0,False
22139,07:35:47,749,63,248.13999999999882,True
22140,07:35:50,751,63,248.11999999999927,True
22141,07:35:51,516,43,92.77999999999908,False
22142,07:35:51,2,0,-10.01,False
22143,07:35:53,623,55,121.82999999999979,False
22144,07:35:55,414,29,58.6600000000001,False
22145,07:35:55,5,0,-10.04,False
22146,07:35:55,250,22,42.730000000000075,False
22147,07:35:56,221,24,48.04000000000019,False
22148,07:35:57,203,20,38.180000000000135,False
22149,07:35:57,94,9,11.659999999999993,False
22150,07:35:59,708,39,80.80999999999885,False
22151,07:36:02,752,63,248.1099999999987,True
22152,07:36:04,781,61,135.3099999999992,False
22153,07:36:04,2,0,-10.01,False
22154,07:36:05,310,32,67.22999999999992,False
22155,07:36:07,445,33,68.3899999999999,False
22156,07:36:09,797,63,247.6599999999981,True
22157,07:36:11,458,37,78.29999999999941,False
22158,07:36:12,489,34,70.44999999999925,False
22159,07:36:12,2,0,-10.01,False
22160,07:36:14,394,33,68.89999999999961,False
22161,07:36:14,90,9,11.699999999999967,False
22162,07:36:16,641,46,99.04999999999839,False
22163,07:36:16,1,0,-10.0,False
22164,07:36:18,748,63,248.1499999999987,True
22165,07:36:20,455,35,73.30999999999969,False
22166,07:36:22,659,63,249.0399999999993,True
22167,07:36:22,1,0,-10.0,False
22168,07:36:24,793,63,247.69999999999925,True
22169,07:36:27,869,63,246.93999999999818,True
22170,07:36:29,685,63,248.77999999999852,True
22171,07:36:32,784,63,247.789999999999,True
22172,07:36:32,1,0,-10.0,False
22173,07:36:33,513,41,87.78999999999918,False
22174,07:36:35,576,42,89.65999999999899,False
22175,07:36:38,799,47,99.98999999999849,False
22176,07:36:38,27,4,-0.2199999999999953,False
22177,07:36:39,436,32,65.96999999999971,False
22178,07:36:41,534,33,67.48999999999958,False
22179,07:36:43,723,63,248.39999999999876,True
22180,07:36:46,799,63,247.63999999999808,True
22181,07:36:48,778,63,247.8499999999986,True
22182,07:36:48,1,0,-10.0,False
22183,07:36:51,821,55,119.84999999999813,False
22184,07:36:53,692,63,248.709999999999,True
22185,07:36:55,654,56,124.02999999999844,False
22186,07:36:55,2,0,-10.01,False
22187,07:36:57,491,36,75.4499999999993,False
22188,07:36:59,577,51,112.24999999999879,False
22189,07:37:00,470,40,85.70999999999968,False
22190,07:37:02,669,63,248.9399999999987,True
22191,07:37:04,725,63,248.37999999999911,True
22192,07:37:06,558,49,107.41999999999895,False
22193,07:37:08,687,63,248.75999999999874,True
22194,07:37:10,457,35,73.27999999999953,False
22195,07:37:13,812,60,132.48999999999762,False
22196,07:37:14,484,38,80.54999999999927,False
22197,07:37:16,619,39,81.69999999999868,False
22198,07:37:18,579,63,249.8399999999997,True
22199,07:37:20,535,41,87.56999999999903,False
22200,07:37:20,132,12,18.809999999999913,False
22201,07:37:20,1,0,-10.0,False
22202,07:37:23,861,63,247.01999999999785,True
22203,07:37:25,727,63,248.35999999999973,True
22204,07:37:28,751,63,248.11999999999875,True
22205,07:37:28,1,0,-10.0,False
22206,07:37:28,34,4,-0.2899999999999956,False
22207,07:37:28,2,0,-10.01,False
22208,07:37:28,82,9,11.77999999999999,False
22209,07:37:29,265,23,45.080000000000226,False
22210,07:37:29,3,0,-10.02,False
22211,07:37:31,700,63,248.62999999999855,True
22212,07:37:32,236,22,42.8700000000001,False
22213,07:37:34,579,41,87.12999999999896,False
22214,07:37:36,596,47,102.01999999999866,False
22215,07:37:36,2,0,-10.01,False
22216,07:37:38,585,63,249.7799999999989,True
22217,07:37:38,177,15,25.889999999999862,False
22218,07:37:40,563,42,89.79999999999899,False
22219,07:37:43,803,63,247.5999999999984,True
22220,07:37:45,706,63,248.56999999999888,True
22221,07:37:45,1,0,-10.0,False
22222,07:37:48,781,63,247.81999999999798,True
22223,07:37:49,412,38,81.26999999999964,False
22224,07:37:49,134,11,16.279999999999937,False
22225,07:37:52,683,63,248.79999999999905,True
22226,07:37:54,715,58,128.43999999999852,False
22227,07:37:54,12,0,-10.11,False
22228,07:37:57,854,63,247.08999999999816,True
22229,07:37:57,2,0,-10.01,False
22230,07:37:58,358,30,61.730000000000096,False
22231,07:37:59,284,24,47.410000000000096,False
22232,07:38:01,738,51,110.63999999999805,False
22233,07:38:03,774,52,112.78999999999814,False
22234,07:38:05,398,37,78.8999999999996,False
22235,07:38:06,344,33,69.39999999999982,False
22236,07:38:06,1,0,-10.0,False
22237,07:38:08,615,63,249.47999999999888,True
22238,07:38:10,694,63,248.6899999999993,True
22239,07:38:11,408,31,63.7399999999996,False
22240,07:38:13,657,63,249.0599999999988,True
22241,07:38:15,725,63,248.37999999999855,True
22242,07:38:15,1,0,-10.0,False
22243,07:38:18,632,47,101.65999999999858,False
22244,07:38:20,862,63,247.00999999999766,True
22245,07:38:20,1,0,-10.0,False
22246,07:38:23,816,63,247.46999999999812,True
22247,07:38:23,50,5,2.060000000000008,False
22248,07:38:24,338,27,54.40000000000025,False
22249,07:38:25,381,28,56.480000000000075,False
22250,07:38:27,359,28,56.68999999999974,False
22251,07:38:29,666,63,248.9699999999987,True
22252,07:38:30,532,36,75.03999999999913,False
22253,07:38:32,391,32,66.41999999999982,False
22254,07:38:33,467,34,70.67999999999968,False
22255,07:38:34,412,34,71.2299999999998,False
22256,07:38:36,454,38,80.84999999999968,False
22257,07:38:38,774,63,247.88999999999817,True
22258,07:38:38,1,0,-10.0,False
22259,07:38:41,851,63,247.11999999999802,True
22260,07:38:42,350,29,59.30000000000005,False
22261,07:38:42,1,0,-10.0,False
22262,07:38:44,605,44,94.39999999999937,False
22263,07:38:44,1,0,-10.0,False
22264,07:38:46,680,63,248.8299999999986,True
22265,07:38:48,484,44,95.60999999999935,False
22266,07:38:48,1,0,-10.0,False
22267,07:38:48,1,0,-10.0,False
22268,07:38:50,638,38,78.99999999999888,False
22269,07:38:52,785,63,247.77999999999818,True
22270,07:38:52,1,0,-10.0,False
22271,07:38:54,619,42,89.23999999999926,False
22272,07:38:56,438,27,53.39000000000028,False
22273,07:38:57,474,33,68.08999999999939,False
22274,07:38:57,2,0,-10.01,False
22275,07:38:57,1,0,-10.0,False
22276,07:38:59,487,36,75.4999999999995,False
22277,07:39:01,799,60,132.6199999999979,False
22278,07:39:03,467,39,83.22999999999955,False
22279,07:39:05,570,38,79.6899999999986,False
22280,07:39:07,715,49,105.84999999999852,False
22281,07:39:07,1,0,-10.0,False
22282,07:39:07,2,0,-10.01,False
22283,07:39:09,784,63,247.78999999999832,True
22284,07:39:12,802,54,117.52999999999778,False
22285,07:39:13,389,31,63.92999999999986,False
22286,07:39:13,1,0,-10.0,False
22287,07:39:15,624,53,116.79999999999832,False
22288,07:39:18,845,63,247.1799999999976,True
22289,07:39:18,228,19,35.42000000000007,False
22290,07:39:20,586,42,89.56999999999876,False
22291,07:39:22,542,45,97.53999999999884,False
22292,07:39:24,705,53,115.98999999999819,False
22293,07:39:24,2,0,-10.01,False
22294,07:39:26,332,33,69.51999999999971,False
22295,07:39:28,797,63,247.6599999999987,True
22296,07:39:29,419,36,76.17999999999941,False
22297,07:39:31,438,31,63.43999999999966,False
22298,07:39:33,833,55,119.72999999999821,False
22299,07:39:35,418,32,66.14999999999971,False
22300,07:39:36,291,25,49.850000000000136,False
22301,07:39:36,2,0,-10.01,False
22302,07:39:37,402,34,71.32999999999981,False
22303,07:39:37,110,11,16.519999999999975,False
22304,07:39:38,354,33,69.29999999999988,False
22305,07:39:40,474,40,85.66999999999926,False
22306,07:39:40,2,0,-10.01,False
22307,07:39:42,681,50,108.69999999999851,False
22308,07:39:45,753,63,248.09999999999945,True
22309,07:39:45,2,0,-10.01,False
22310,07:39:46,507,34,70.27999999999976,False
22311,07:39:49,862,63,247.00999999999848,True
22312,07:39:51,478,46,100.6899999999992,False
22313,07:39:53,858,63,247.0499999999989,True
22314,07:39:55,545,42,89.97999999999891,False
22315,07:39:58,733,44,93.11999999999901,False
22316,07:40:00,624,63,249.38999999999882,True
22317,07:40:02,689,63,248.73999999999882,True
22318,07:40:03,481,36,75.55999999999942,False
22319,07:40:04,160,19,36.099999999999966,False
22320,07:40:06,665,54,118.89999999999823,False
22321,07:40:06,1,0,-10.0,False
22322,07:40:08,721,63,248.41999999999842,True
22323,07:40:08,2,0,-10.01,False
22324,07:40:08,2,0,-10.01,False
22325,07:40:11,724,63,248.38999999999882,True
22326,07:40:12,625,63,249.3799999999989,True
22327,07:40:15,787,63,247.75999999999826,True
22328,07:40:15,3,0,-10.02,False
22329,07:40:16,494,39,82.95999999999954,False
22330,07:40:17,298,30,62.329999999999934,False
22331,07:40:19,554,51,112.47999999999901,False
22332,07:40:21,439,46,101.07999999999912,False
22333,07:40:21,2,0,-10.01,False
22334,07:40:23,515,39,82.74999999999895,False
22335,07:40:25,730,63,248.3299999999985,True
22336,07:40:27,670,63,248.929999999999,True
22337,07:40:29,776,63,247.8699999999995,True
22338,07:40:32,741,63,248.21999999999863,True
22339,07:40:33,392,33,68.91999999999946,False
22340,07:40:36,875,60,131.85999999999908,False
22341,07:40:38,733,63,248.29999999999845,True
22342,07:40:40,640,63,249.22999999999905,True
22343,07:40:40,2,0,-10.01,False
22344,07:40:42,720,52,113.32999999999828,False
22345,07:40:45,718,63,248.4499999999985,True
22346,07:40:45,2,0,-10.01,False
22347,07:40:47,685,63,248.7799999999989,True
22348,07:40:48,430,32,66.03000000000002,False
22349,07:40:50,671,63,248.91999999999882,True
22350,07:40:53,693,63,248.69999999999905,True
22351,07:40:55,671,63,248.91999999999882,True
22352,07:40:56,502,38,80.36999999999958,False
22353,07:40:58,451,36,75.85999999999919,False
22354,07:41:00,630,52,114.22999999999891,False
22355,07:41:00,1,0,-10.0,False
22356,07:41:00,1,0,-10.0,False
22357,07:41:02,669,61,136.42999999999842,False
22358,07:41:05,843,63,247.1999999999984,True
22359,07:41:07,633,42,89.09999999999914,False
22360,07:41:07,1,0,-10.0,False
22361,07:41:09,789,63,247.73999999999862,True
22362,07:41:11,754,63,248.0899999999989,True
22363,07:41:13,490,43,93.03999999999913,False
22364,07:41:15,667,63,248.9599999999987,True
22365,07:41:17,752,63,248.10999999999848,True
22366,07:41:18,355,29,59.25000000000009,False
22367,07:41:19,95,13,21.689999999999966,False
22368,07:41:21,619,63,249.4399999999993,True
22369,07:41:23,721,63,248.41999999999848,True
22370,07:41:25,748,63,248.1499999999989,True
22371,07:41:26,260,25,50.16000000000013,False
22372,07:41:29,732,63,248.30999999999943,True
22373,07:41:30,512,39,82.77999999999925,False
22374,07:41:32,580,43,92.13999999999909,False
22375,07:41:34,693,63,248.69999999999882,True
22376,07:41:36,603,59,132.06999999999914,False
22377,07:41:38,716,63,248.4699999999987,True
22378,07:41:39,265,19,35.04000000000015,False
22379,07:41:42,760,63,248.02999999999847,True
22380,07:41:44,691,63,248.71999999999886,True
22381,07:41:46,663,63,248.9999999999987,True
22382,07:41:46,1,0,-10.0,False
22383,07:41:46,2,0,-10.01,False
22384,07:41:48,677,63,248.85999999999896,True
22385,07:41:48,1,0,-10.0,False
22386,07:41:51,786,63,247.76999999999836,True
22387,07:41:52,589,63,249.7399999999987,True
22388,07:41:55,760,63,248.0299999999987,True
22389,07:41:57,582,63,249.80999999999912,True
22390,07:41:59,645,63,249.17999999999915,True
22391,07:42:01,747,63,248.15999999999835,True
22392,07:42:03,566,63,249.9699999999987,True
22393,07:42:05,724,63,248.3899999999987,True
22394,07:42:08,727,63,248.3599999999993,True
22395,07:42:10,692,63,248.70999999999881,True
22396,07:42:12,702,63,248.6099999999995,True
22397,07:42:14,664,63,248.98999999999847,True
22398,07:42:16,655,63,249.07999999999907,True
22399,07:42:18,539,51,112.62999999999916,False
22400,07:42:20,721,63,248.4199999999986,True
22401,07:42:22,336,30,61.95000000000002,False
22402,07:42:24,748,63,248.14999999999932,True
22403,07:42:26,666,63,248.9699999999989,True
22404,07:42:28,620,63,249.42999999999938,True
22405,07:42:30,661,63,249.0199999999989,True
22406,07:42:32,585,46,99.6199999999992,False
22407,07:42:34,626,63,249.36999999999904,True
22408,07:42:36,749,57,125.58999999999891,False
22409,07:42:38,483,37,78.04999999999941,False
22410,07:42:40,710,63,248.52999999999932,True
22411,07:42:40,2,0,-10.01,False
22412,07:42:42,673,63,248.899999999999,True
22413,07:42:44,673,63,248.8999999999991,True
22414,07:42:46,459,44,95.85999999999912,False
22415,07:42:46,2,0,-10.01,False
22416,07:42:47,454,35,73.31999999999975,False
22417,07:42:50,792,63,247.70999999999825,True
22418,07:42:50,1,0,-10.0,False
22419,07:42:50,2,0,-10.01,False
22420,07:42:52,683,63,248.79999999999905,True
22421,07:42:54,712,63,248.50999999999897,True
22422,07:42:54,1,0,-10.0,False
22423,07:42:56,631,63,249.31999999999888,True
22424,07:42:58,691,63,248.7199999999988,True
22425,07:43:01,788,63,247.74999999999818,True
22426,07:43:03,709,63,248.53999999999863,True
22427,07:43:03,1,0,-10.0,False
22428,07:43:03,1,0,-10.0,False
22429,07:43:04,324,23,44.4900000000002,False
22430,07:43:06,418,30,61.119999999999685,False
22431,07:43:06,227,19,35.429999999999964,False
22432,07:43:08,650,57,126.57999999999872,False
22433,07:43:08,1,0,-10.0,False
22434,07:43:11,663,63,248.99999999999912,True
22435,07:43:11,145,16,28.719999999999928,False
22436,07:43:13,586,53,117.1799999999988,False
22437,07:43:15,588,63,249.7499999999988,True
22438,07:43:16,323,32,67.09999999999995,False
22439,07:43:18,602,63,249.60999999999916,True
22440,07:43:18,1,0,-10.0,False
22441,07:43:20,699,63,248.63999999999854,True
22442,07:43:22,641,42,89.00999999999833,False
22443,07:43:24,445,38,80.93999999999953,False
22444,07:43:26,628,63,249.34999999999883,True
22445,07:43:27,437,35,73.48999999999975,False
22446,07:43:27,2,0,-10.01,False
22447,07:43:29,630,50,109.20999999999904,False
22448,07:43:32,771,63,247.9199999999985,True
22449,07:43:34,667,63,248.95999999999862,True
22450,07:43:36,792,63,247.70999999999825,True
22451,07:43:39,767,63,247.959999999999,True
22452,07:43:40,566,63,249.9699999999993,True
22453,07:43:41,225,19,35.45,False
22454,07:43:43,552,31,62.289999999999715,False
22455,07:43:43,1,0,-10.0,False
22456,07:43:44,393,34,71.41999999999993,False
22457,07:43:46,641,63,249.21999999999886,True
22458,07:43:48,663,63,248.99999999999886,True
22459,07:43:51,738,63,248.2499999999988,True
22460,07:43:53,568,63,249.94999999999908,True
22461,07:43:54,539,34,69.94999999999942,False
22462,07:43:56,698,63,248.6499999999991,True
22463,07:43:56,2,0,-10.01,False
22464,07:43:59,792,63,247.70999999999802,True
22465,07:44:01,755,63,248.07999999999896,True
22466,07:44:01,2,0,-10.01,False
22467,07:44:04,701,63,248.6199999999989,True
22468,07:44:06,603,63,249.5999999999989,True
22469,07:44:07,533,32,65.00000000000001,False
22470,07:44:09,657,62,139.05999999999912,False
22471,07:44:11,562,42,89.8099999999999,False
22472,07:44:13,683,63,248.79999999999941,True
22473,07:44:15,590,59,132.19999999999894,False
22474,07:44:18,773,63,247.89999999999858,True
22475,07:44:20,788,63,247.749999999998,True
