,time,steps,apples,scores,wins
21779,03:46:15,1,0,-10.0,False
21780,03:46:16,436,27,70.18950833534556,False
21781,03:46:18,367,25,63.60842049323186,False
21782,03:46:19,233,23,57.963371669382,False
21783,03:46:20,294,19,43.669875778023396,False
21784,03:46:23,620,42,127.72885324889636,False
21785,03:46:24,302,23,57.07183311776825,False
21786,03:46:26,433,34,96.79537063367384,False
21787,03:46:27,255,24,61.070362431667654,False
21788,03:46:29,431,36,104.69167838302387,False
21789,03:46:30,285,25,64.32164178110477,False
21790,03:46:31,169,11,19.240537284799053,False
21791,03:46:31,102,5,2.5593461286000654,False
21792,03:46:33,389,33,93.3139697363739,False
21793,03:46:35,559,40,119.69909718459152,False
21794,03:46:37,423,39,116.78878946006597,False
21795,03:46:39,336,27,71.18462126795035,False
21796,03:46:40,425,28,73.7919717721958,False
21797,03:46:40,1,0,-10.0,False
21798,03:46:43,541,36,103.35208743964873,False
21799,03:46:44,288,33,94.18396500381279,False
21800,03:46:46,378,31,85.64598519042755,False
21801,03:46:48,512,42,128.6572585948818,False
21802,03:46:48,2,0,-10.02,False
21803,03:46:48,2,0,-10.01,False
21804,03:46:49,286,29,78.81798400472083,False
21805,03:46:50,304,30,82.4345211907339,False
21806,03:46:51,72,6,5.494982173095249,False
21807,03:46:53,544,40,119.97210123493907,False
21808,03:46:55,405,33,92.92617372249579,False
21809,03:46:57,510,34,96.0551775459622,False
21810,03:46:58,350,29,78.474490581697,False
21811,03:47:00,436,32,88.6090735916856,False
21812,03:47:00,64,0,-10.65,False
21813,03:47:02,407,32,89.05842778877712,False
21814,03:47:04,420,35,100.86750430863545,False
21815,03:47:05,299,28,75.08896032022251,False
21816,03:47:05,56,5,2.9603081359598864,False
21817,03:47:07,432,35,100.62364528905717,False
21818,03:47:09,266,29,79.10417380910503,False
21819,03:47:10,404,32,89.29097363938345,False
21820,03:47:12,460,34,96.23423216482145,False
21821,03:47:14,314,34,97.77957812173858,False
21822,03:47:16,502,36,103.91922913352451,False
21823,03:47:16,1,0,-10.0,False
21824,03:47:18,477,32,88.51063939748914,False
21825,03:47:20,418,39,116.91565767418798,False
21826,03:47:21,339,28,74.68599618622582,False
21827,03:47:23,353,28,74.58575845296275,False
21828,03:47:25,517,42,128.61668381847485,False
21829,03:47:27,508,40,120.35856254621834,False
21830,03:47:30,672,48,153.14101092565173,False
21831,03:47:31,443,36,104.419830565196,False
21832,03:47:34,601,51,167.50465444521652,False
21833,03:47:36,539,36,103.68626590672335,False
21834,03:47:38,301,31,86.4291793128459,False
21835,03:47:40,551,38,111.4251788183654,False
21836,03:47:42,487,35,100.28713733742245,False
21837,03:47:43,345,33,93.52376213948679,False
21838,03:47:45,294,30,82.57914496292858,False
21839,03:47:46,327,38,113.73744495251152,False
21840,03:47:47,263,32,90.59499538865313,False
21841,03:47:49,388,39,117.0940030075938,False
21842,03:47:50,220,23,57.79813168771314,False
21843,03:47:50,1,0,-10.0,False
21844,03:47:51,374,34,97.10944332919769,False
21845,03:47:54,505,42,128.6277251440431,False
21846,03:47:55,390,33,93.17187006814785,False
21847,03:47:57,523,41,124.27841797320328,False
21848,03:48:01,857,58,198.31049395273342,False
21849,03:48:04,837,63,327.97434258430627,True
21850,03:48:06,475,36,104.16828239853506,False
21851,03:48:08,344,33,93.52864163681576,False
21852,03:48:08,1,0,-10.0,False
21853,03:48:11,689,52,171.37826707945604,False
21854,03:48:13,527,34,95.8098308747946,False
21855,03:48:13,2,0,-10.02,False
21856,03:48:16,656,50,162.25180141005794,False
21857,03:48:17,294,28,75.07129402707454,False
21858,03:48:19,533,47,149.96446836844842,False
21859,03:48:20,75,8,11.20647730702522,False
21860,03:48:23,761,63,328.92127922370946,True
21861,03:48:24,280,24,60.81987774103379,False
21862,03:48:25,334,26,67.49087822980425,False
21863,03:48:29,941,63,327.11580842470374,True
21864,03:48:32,714,58,199.36075863085617,False
21865,03:48:35,564,49,158.49749309652447,False
21866,03:48:37,682,63,329.53868504730724,True
21867,03:48:40,581,37,107.13534536303872,False
21868,03:48:42,583,63,330.4307921969776,True
21869,03:48:44,337,29,78.417967409115,False
21870,03:48:44,2,0,-10.02,False
21871,03:48:45,327,24,60.567919171694406,False
21872,03:48:45,1,0,-10.0,False
21873,03:48:48,750,63,328.79881385199366,True
21874,03:48:51,754,63,328.77282609954085,True
21875,03:48:55,793,63,328.46444560288836,True
21876,03:48:56,408,31,85.3169715090652,False
21877,03:48:59,648,57,195.38823445435744,False
21878,03:49:02,691,63,329.6489471324063,True
21879,03:49:05,685,63,329.5758736785501,True
21880,03:49:08,844,63,327.95044164068514,True
21881,03:49:08,2,0,-10.02,False
21882,03:49:10,355,29,78.13648432191766,False
21883,03:49:13,730,63,329.35304431530284,True
21884,03:49:15,604,63,330.3071710282345,True
21885,03:49:18,679,63,329.6251680088168,True
21886,03:49:18,2,0,-10.02,False
21887,03:49:21,759,63,328.8452050962873,True
21888,03:49:24,760,63,328.7135114867807,True
21889,03:49:27,607,63,330.32194543906104,True
21890,03:49:29,629,63,330.0439557165873,True
21891,03:49:32,752,63,328.9914526585203,True
21892,03:49:35,694,63,329.54071034223807,True
21893,03:49:38,516,37,107.61306259678076,False
21894,03:49:41,794,63,328.51663624712,True
21895,03:49:44,701,58,199.6461300761447,False
21896,03:49:47,718,63,329.24042231707955,True
21897,03:49:50,666,63,329.84358105434484,True
21898,03:49:53,828,63,328.0569397533017,True
21899,03:49:56,727,63,329.24448311462737,True
21900,03:49:59,681,63,329.57781507471896,True
21901,03:50:01,679,63,329.5591681202205,True
21902,03:50:05,836,63,328.0309337491365,True
21903,03:50:08,704,63,329.35595225351733,True
21904,03:50:09,303,30,82.41236100235604,False
21905,03:50:09,64,0,-10.65,False
21906,03:50:09,1,0,-10.0,False
21907,03:50:09,1,0,-10.0,False
21908,03:50:12,717,63,329.28750162296024,True
21909,03:50:16,768,63,328.52741547833364,True
21910,03:50:16,60,9,14.327779306798927,False
21911,03:50:16,1,0,-10.0,False
21912,03:50:19,692,63,329.4467159481925,True
21913,03:50:21,645,63,330.06770854169565,True
21914,03:50:22,64,0,-10.65,False
21915,03:50:24,630,63,330.01721474865974,True
21916,03:50:25,64,0,-10.65,False
21917,03:50:27,656,63,329.7440176281933,True
21918,03:50:29,375,28,74.32311418317016,False
21919,03:50:29,1,0,-10.0,False
21920,03:50:32,592,63,330.45634093640564,True
21921,03:50:32,2,0,-10.018176620498851,False
21922,03:50:35,781,63,328.6944266492918,True
21923,03:50:37,585,63,330.58786021471263,True
21924,03:50:40,669,53,176.0865321691038,False
21925,03:50:43,813,63,328.20705432834114,True
21926,03:50:43,2,0,-10.02,False
21927,03:50:44,64,0,-10.64,False
21928,03:50:45,368,37,109.05503200856948,False
21929,03:50:46,280,27,71.70843672814671,False
21930,03:50:49,622,63,330.0141874461872,True
21931,03:50:51,496,63,331.4230378209267,True
21932,03:50:51,1,0,-10.0,False
21933,03:50:54,732,63,329.2868256272556,True
21934,03:50:57,594,63,330.17009726543426,True
21935,03:50:59,639,63,330.00930429809824,True
21936,03:51:02,588,63,330.42581221961535,True
21937,03:51:05,700,63,329.49828030972526,True
21938,03:51:06,366,30,81.95326757270136,False
21939,03:51:09,683,63,329.72849028325544,True
21940,03:51:12,652,63,329.8815125281011,True
21941,03:51:14,687,63,329.511746579225,True
21942,03:51:17,580,63,330.71025635449064,True
21943,03:51:20,711,63,329.3268688497149,True
21944,03:51:22,661,63,329.76888306330954,True
21945,03:51:22,1,0,-10.0,False
21946,03:51:22,1,0,-10.0,False
21947,03:51:25,604,63,330.43415988495497,True
21948,03:51:25,1,0,-10.0,False
21949,03:51:25,64,0,-10.65,False
21950,03:51:28,642,63,329.9241156669714,True
21951,03:51:30,443,36,104.53729269214476,False
21952,03:51:33,658,63,329.84247709772916,True
21953,03:51:36,749,53,175.37582151362358,False
21954,03:51:39,723,63,329.2152910096176,True
21955,03:51:39,39,3,-2.4011893020034343,False
21956,03:51:41,593,63,330.23006761804834,True
21957,03:51:44,710,63,329.1311321621175,True
21958,03:51:44,1,0,-10.0,False
21959,03:51:44,2,0,-10.02,False
21960,03:51:47,647,63,329.94857955007853,True
21961,03:51:50,661,63,329.82795285874613,True
21962,03:51:50,2,0,-10.02,False
21963,03:51:50,11,0,-10.1,False
21964,03:51:53,755,63,328.8375264856803,True
21965,03:51:56,728,63,329.19244700492686,True
21966,03:51:59,763,63,329.04095553241484,True
21967,03:52:02,687,63,329.63424943646464,True
21968,03:52:05,704,63,329.52212310177487,True
21969,03:52:08,699,63,329.49966972825786,True
21970,03:52:10,611,63,330.38824099119734,True
21971,03:52:10,1,0,-10.0,False
21972,03:52:11,260,21,50.8310493200651,False
21973,03:52:14,643,63,329.9401722904659,True
21974,03:52:14,64,0,-10.65,False
21975,03:52:17,694,63,329.48526677168917,True
21976,03:52:17,1,0,-10.0,False
21977,03:52:21,831,63,328.0205559724832,True
21978,03:52:21,16,2,-4.914587301587302,False
21979,03:52:23,581,63,330.6364823350174,True
21980,03:52:24,213,20,47.53077608487725,False
21981,03:52:27,661,63,329.91540159589437,True
21982,03:52:29,548,63,330.8860422702678,True
21983,03:52:32,776,63,328.62354654769865,True
21984,03:52:34,348,30,82.0896493803088,False
21985,03:52:37,698,63,329.59604874145333,True
21986,03:52:40,734,63,329.23238631463386,True
21987,03:52:42,683,63,329.71155188698543,True
21988,03:52:42,1,0,-10.0,False
21989,03:52:45,722,63,329.2603056055453,True
21990,03:52:45,1,0,-10.0,False
21991,03:52:46,64,0,-10.65,False
21992,03:52:46,1,0,-10.0,False
21993,03:52:49,743,63,328.94479957749354,True
21994,03:52:49,64,0,-10.65,False
21995,03:52:49,2,0,-10.01,False
21996,03:52:50,168,16,34.899369115228325,False
21997,03:52:52,437,32,88.89103822179923,False
21998,03:52:55,736,63,328.84009235298663,True
21999,03:52:58,741,63,328.9289456127384,True
22000,03:53:01,726,63,329.09554662359636,True
22001,03:53:04,735,63,329.0914752399376,True
22002,03:53:05,184,13,25.14777558475598,False
22003,03:53:07,650,63,329.9163981417039,True
22004,03:53:08,64,0,-10.65,False
22005,03:53:10,511,35,99.7087547313332,False
22006,03:53:10,55,2,-5.3155873015873,False
22007,03:53:13,631,63,330.0460513142387,True
22008,03:53:13,1,0,-10.0,False
22009,03:53:13,64,0,-10.64397145883173,False
22010,03:53:14,64,0,-10.64,False
22011,03:53:14,1,0,-10.0,False
22012,03:53:17,750,63,328.8463710142122,True
22013,03:53:20,766,63,328.69003003948376,True
22014,03:53:23,839,63,327.9158620879348,True
22015,03:53:26,623,63,330.00372343431235,True
22016,03:53:26,40,1,-7.783974042365882,False
22017,03:53:29,728,63,329.09659277549196,True
22018,03:53:29,64,0,-10.646932042501607,False
22019,03:53:30,265,20,47.135356833512446,False
22020,03:53:33,669,63,329.4812835433548,True
22021,03:53:36,622,38,110.72818880034016,False
22022,03:53:38,515,33,91.86723576357979,False
22023,03:53:41,705,63,329.3631283419608,True
22024,03:53:42,265,25,64.47526368333988,False
22025,03:53:45,641,63,329.9519795903456,True
22026,03:53:45,4,0,-10.04,False
22027,03:53:47,529,63,331.0394958695024,True
22028,03:53:47,2,0,-10.018339121730962,False
22029,03:53:50,641,63,330.1310402462235,True
22030,03:53:53,693,63,329.54849577058485,True
22031,03:53:56,674,63,329.5947580916445,True
22032,03:53:56,64,0,-10.648176620498852,False
22033,03:53:56,1,0,-10.0,False
22034,03:53:56,1,0,-10.0,False
22035,03:53:59,709,63,329.42471196454164,True
22036,03:54:03,853,63,327.94627007767286,True
22037,03:54:03,1,0,-10.0,False
22038,03:54:06,739,63,328.93719403132224,True
22039,03:54:09,633,63,330.0172254426352,True
22040,03:54:12,746,63,328.95368870446237,True
22041,03:54:13,200,16,34.45457096998482,False
22042,03:54:13,2,0,-10.019932568533203,False
22043,03:54:16,762,63,328.7920184919042,True
22044,03:54:16,7,1,-7.477705016495168,False
22045,03:54:16,2,0,-10.001,False
22046,03:54:16,1,0,-10.0,False
22047,03:54:17,169,12,22.056926128512217,False
22048,03:54:20,683,63,329.5711925552082,True
22049,03:54:20,64,0,-10.64,False
22050,03:54:24,911,63,327.2722610202119,True
22051,03:54:24,2,0,-10.014139232658293,False
22052,03:54:26,485,39,116.15611793251593,False
22053,03:54:26,64,0,-10.648650301010811,False
22054,03:54:27,64,0,-10.64,False
22055,03:54:30,704,63,329.40310503259474,True
22056,03:54:31,352,21,49.81323896022419,False
22057,03:54:34,669,63,329.618339922413,True
22058,03:54:34,64,0,-10.644802007996725,False
22059,03:54:37,650,63,330.0232440581085,True
22060,03:54:37,16,0,-10.16,False
22061,03:54:40,651,50,162.3340790778846,False
22062,03:54:40,64,0,-10.630999999999998,False
22063,03:54:43,611,63,330.3089834222432,True
22064,03:54:46,625,63,329.91700134292375,True
22065,03:54:46,15,0,-10.15,False
22066,03:54:49,771,63,328.7267987431307,True
22067,03:54:49,64,0,-10.647572455992071,False
22068,03:54:52,736,63,328.9841395838021,True
22069,03:54:53,64,0,-10.65,False
22070,03:54:53,1,0,-10.0,False
22071,03:54:56,681,63,329.5663844868369,True
22072,03:54:59,740,63,329.0937232325419,True
22073,03:55:01,617,63,330.2704991009365,True
22074,03:55:04,756,63,328.76470345362566,True
22075,03:55:07,684,63,329.5023153471712,True
22076,03:55:08,235,14,27.742986465528922,False
22077,03:55:11,705,63,329.2924115711723,True
22078,03:55:11,7,0,-10.064707899292962,False
22079,03:55:11,2,0,-10.01,False
22080,03:55:14,685,63,329.5251530595617,True
22081,03:55:17,678,63,329.62670030632086,True
22082,03:55:18,296,25,64.08934909235211,False
22083,03:55:18,77,1,-8.208091602813314,False
22084,03:55:21,643,63,329.96598745519776,True
22085,03:55:21,1,0,-10.0,False
22086,03:55:24,711,63,329.562071886048,True
22087,03:55:27,654,63,329.85544522246096,True
22088,03:55:27,1,0,-10.0,False
22089,03:55:29,570,63,330.72854308265386,True
22090,03:55:32,755,63,328.8133205521701,True
22091,03:55:35,718,63,329.2735547066368,True
22092,03:55:38,711,63,329.4984112200582,True
22093,03:55:38,64,0,-10.65,False
22094,03:55:41,616,63,330.38472483145375,True
22095,03:55:41,1,0,-10.0,False
22096,03:55:44,787,63,328.67123289517923,True
22097,03:55:45,138,7,7.6888866417879855,False
22098,03:55:48,726,63,329.18371677756875,True
22099,03:55:48,102,10,16.86125097334892,False
22100,03:55:51,698,63,329.51365620625324,True
22101,03:55:54,625,63,330.115759053555,True
22102,03:55:55,295,19,43.58635720328149,False
22103,03:55:56,64,0,-10.65,False
22104,03:55:59,755,63,329.0257932376585,True
22105,03:56:00,265,18,40.26222648907778,False
22106,03:56:03,784,63,328.5807263925059,True
22107,03:56:06,737,63,329.06850547813127,True
22108,03:56:10,796,63,328.50752331325884,True
22109,03:56:12,635,63,329.9686167550548,True
22110,03:56:15,752,63,328.8490313037978,True
22111,03:56:18,741,63,328.9694676639858,True
22112,03:56:19,169,19,44.571462372281246,False
22113,03:56:22,730,63,329.0961312475069,True
22114,03:56:22,62,0,-10.617070095860248,False
22115,03:56:24,437,29,77.54288558069578,False
22116,03:56:24,1,0,-10.0,False
22117,03:56:27,773,63,328.67916217750434,True
22118,03:56:27,11,0,-10.11,False
22119,03:56:28,64,0,-10.64,False
22120,03:56:30,615,63,330.19571574030164,True
22121,03:56:34,800,63,328.43169438079343,True
22122,03:56:34,64,0,-10.65,False
22123,03:56:35,317,26,67.69494251223685,False
22124,03:56:36,93,7,8.275947993587835,False
22125,03:56:38,468,30,80.77456565309885,False
22126,03:56:38,64,0,-10.65,False
22127,03:56:38,2,0,-10.01,False
22128,03:56:41,611,40,119.3254933031624,False
22129,03:56:43,571,38,111.4017275799612,False
22130,03:56:43,64,0,-10.65,False
22131,03:56:43,1,0,-10.0,False
22132,03:56:46,630,63,330.27076297937083,True
22133,03:56:47,199,9,12.902534823398527,False
22134,03:56:49,352,29,78.17574153308178,False
22135,03:56:52,907,63,327.494599028435,True
22136,03:56:53,64,0,-10.65,False
22137,03:56:55,482,38,112.23809449386776,False
22138,03:56:55,1,0,-10.0,False
22139,03:56:57,659,63,329.87926642998275,True
22140,03:56:57,2,0,-10.02,False
22141,03:56:57,1,0,-10.0,False
22142,03:57:00,749,63,328.8920109645102,True
22143,03:57:03,492,33,92.20198550297106,False
22144,03:57:05,715,63,329.13355587470613,True
22145,03:57:06,66,8,11.262535967230226,False
22146,03:57:08,415,25,63.05736755533147,False
22147,03:57:09,306,16,33.36228171168895,False
22148,03:57:11,460,31,84.84915158798843,False
22149,03:57:11,1,0,-10.0,False
22150,03:57:14,800,63,328.43392031680526,True
22151,03:57:17,554,37,107.51033792535613,False
22152,03:57:20,780,63,328.6231940062331,True
22153,03:57:23,684,63,329.51956227174975,True
22154,03:57:23,1,0,-10.0,False
22155,03:57:25,669,63,329.73455665540337,True
22156,03:57:25,2,0,-10.02,False
22157,03:57:28,698,63,329.3130447847511,True
22158,03:57:31,745,63,328.8856413820711,True
22159,03:57:34,617,63,330.2349879653374,True
22160,03:57:34,64,0,-10.65,False
22161,03:57:36,395,23,56.189454186388424,False
22162,03:57:39,777,63,328.90006068844747,True
22163,03:57:42,745,63,328.9133025153241,True
22164,03:57:45,766,63,328.7554262265621,True
22165,03:57:45,6,0,-10.06,False
22166,03:57:45,1,0,-10.0,False
22167,03:57:45,1,0,-10.0,False
22168,03:57:49,819,63,328.44394881265544,True
22169,03:57:52,817,63,328.37185625445886,True
22170,03:57:53,64,0,-10.648864347406963,False
22171,03:57:55,715,63,329.27160325096764,True
22172,03:57:58,689,63,329.47848689514376,True
22173,03:58:01,562,63,330.66902498384036,True
22174,03:58:01,1,0,-10.0,False
22175,03:58:03,665,63,329.6164446409,True
22176,03:58:06,724,63,329.1961840760572,True
22177,03:58:09,669,63,329.74890726364947,True
22178,03:58:10,64,0,-10.65,False
22179,03:58:12,541,32,87.92880172625422,False
22180,03:58:15,690,63,329.5562849975993,True
22181,03:58:15,1,0,-10.0,False
22182,03:58:15,137,12,22.55458493264559,False
22183,03:58:19,798,63,328.4267722414657,True
22184,03:58:22,717,63,329.0879142239012,True
22185,03:58:22,2,1,-7.420634920634921,False
22186,03:58:22,1,0,-10.0,False
22187,03:58:24,614,63,330.24007593731926,True
22188,03:58:26,437,32,89.0021212199188,False
22189,03:58:29,667,63,329.7727018016675,True
22190,03:58:32,675,63,329.7353775382938,True
22191,03:58:35,872,63,327.61603633470395,True
22192,03:58:35,40,4,0.2585555555555548,False
22193,03:58:36,232,15,30.980652727189604,False
22194,03:58:39,639,63,330.017716478426,True
22195,03:58:42,648,63,329.90800997246896,True
